,0
9026,0.00030345047687669707
9027,0.0059912291910231355
9028,-0.0035946818922187006
9029,0.012100487919116588
9030,-0.0008212486012987995
9031,-0.002724443594720065
9032,0.01922091077509823
9033,0.0029608872917324825
9034,-0.029074441926578
9035,0.012984654603058145
9036,-0.023065512660583508
9037,-0.01626089147910185
9038,0.0266841984297367
9039,-0.012166089470226783
9040,-0.0002819102511316054
9041,0.017988951996147414
9042,-0.025306189711380312
9043,0.027339544535682516
9044,-0.018370079351982423
9045,-0.031601787512940856
9046,0.00028973770808101513
9047,0.006009220552323358
9048,-0.003596284103783017
9049,0.012087580640728528
9050,0.006428345053775755
9051,-0.002725374117417873
9052,0.01921900899561884
9053,0.002966272130965325
9054,-0.029081805377390278
9055,0.013002690317285228
9056,-0.02306622182489074
9057,-0.016271823331348884
9058,0.02668915251559029
9059,-0.012166051402713537
9060,-0.00027219292642166956
9061,0.018009967306850307
9062,-0.025299770536840096
9063,0.027346095921863746
9064,-0.018340801435702193
9065,-0.031605950231703206
9066,0.0003017960759243124
9067,0.005987584107516785
9068,-0.0035862340134973155
9069,0.012091588618619099
9070,0.006414692916033974
9071,0.0053687151945960585
9072,0.019221311522732886
9073,0.0029669925545270487
9074,-0.029081372530788532
9075,0.013005243526959425
9076,-0.023066292980018683
9077,-0.016275977286295894
9078,0.02668898829168853
9079,-0.012166347999229978
9080,-0.0002708529773067354
9081,0.018002414566699043
9082,-0.02530235797500154
9083,0.027348526042516308
9084,-0.018338928437524497
9085,-0.031611773140745154
9086,0.0003012474858522621
9087,0.00598582644527507
9088,-0.003587532696796181
9089,0.012095412949902582
9090,0.006413921675592847
9091,0.005368541468682887
9092,-0.006195965481178477
9093,0.0029707733328169367
9094,-0.029073727374372083
9095,0.013002431867199035
9096,-0.023062973949196732
9097,-0.016281141940248194
9098,0.026674709576342475
9099,-0.01217134022917399
9100,-0.0002708931112205552
9101,0.01797328153817386
9102,-0.025305476176007216
9103,0.027348210227231946
9104,-0.018351480870177024
9105,-0.03162783944554429
9106,0.000313367646329335
9107,0.005987459526585763
9108,-0.0036023244260298647
9109,0.01211661556010619
9110,0.006423404373957586
9111,0.005368879976728395
9112,-0.0062038908637415905
9113,-0.007253194745134343
9114,-0.029075439127666993
9115,0.013012655791096622
9116,-0.023061293509454253
9117,-0.016288290536308793
9118,0.026671163505454096
9119,-0.012172088472657725
9120,-0.0002646211702629862
9121,0.017988030312229026
9122,-0.02529581114067042
9123,0.027351135873807088
9124,-0.018331105278694654
9125,-0.03163022690701338
9126,0.00032380128007010944
9127,0.005973248369491346
9128,-0.0035997607259457935
9129,0.012122789111755017
9130,0.006416343911589229
9131,0.005366429053991079
9132,-0.006200031336824186
9133,-0.007246691082004685
9134,-0.01327418642010526
9135,0.013011420359236197
9136,-0.02306203296160546
9137,-0.016291053912054095
9138,0.02667163683930264
9139,-0.012172892906577715
9140,-0.0002655635458150469
9141,0.017968044517409236
9142,-0.025304691116509615
9143,0.027352991515928873
9144,-0.01833986077924895
9145,-0.03163893552753105
9146,0.0003209034745555725
9147,0.005977143999499345
9148,-0.0036038428173038746
9149,0.01212770514484317
9150,0.00641954826522174
9151,0.005367849828969078
9152,-0.006202729262506653
9153,-0.007247862579744666
9154,-0.013279196256804678
9155,-0.001928855034037187
9156,-0.023062588643636008
9157,-0.016307564008559056
9158,0.02667526903703054
9159,-0.012174074073201667
9160,-0.00025365126428886816
9161,0.01797914505756227
9162,-0.025301319948430604
9163,0.027362344874438074
9164,-0.01830882553352062
9165,-0.03165169078380518
9166,0.00033640024948945047
9167,0.005951919909463357
9168,-0.003596046520095971
9169,0.012139184382699708
9170,0.0064054486841477465
9171,0.005367153852898541
9172,-0.006193065700335995
9173,-0.0072394770726559405
9174,-0.013266827508306782
9175,-0.0019423583783365057
9176,0.00976820368146287
9177,-0.01630385243650633
9178,0.026667390630297893
9179,-0.01217332679031997
9180,-0.0002557320256244857
9181,0.017987190039036167
9182,-0.0252915182115625
9183,0.027359045111291523
9184,-0.018306980002684967
9185,-0.031644367473279734
9186,0.0003324443180738011
9187,0.005955762378135526
9188,-0.003599850937667083
9189,0.012136421005410968
9190,0.006407716264335927
9191,0.005363553703191022
9192,-0.006197201619495551
9193,-0.0072377401799526885
9194,-0.013269609350803386
9195,-0.0019384169461145798
9196,0.009772403356408416
9197,0.02216564039643299
9198,0.0266672034937912
9199,-0.012168976013780567
9200,-0.0002681802739203866
9201,0.018001827462286256
9202,-0.025285554428413615
9203,0.027347721252953337
9204,-0.018327442057759356
9205,-0.03161701754114646
9206,0.0003100482273482539
9207,0.005980399255851878
9208,-0.00360039679065372
9209,0.012111192132328086
9210,0.0064168138516114736
9211,0.005361884112729039
9212,-0.00620374375958056
9213,-0.007246712172894701
9214,-0.013276023478690948
9215,-0.0019298980326847035
9216,0.009794796092553553
9217,0.02216488193577014
9218,0.018112849219278467
9219,-0.01216677963577656
9220,-0.0002625401990398202
9221,0.018021746530187774
9222,-0.025292611773180186
9223,0.027353188815860317
9224,-0.018312442464861203
9225,-0.031614839247066616
9226,0.0003131638158449105
9227,0.005967131768871975
9228,-0.0035816663111814247
9229,0.012101137880995223
9230,0.006403371152242456
9231,0.005366278951824537
9232,-0.006189280261918024
9233,-0.007249654459606882
9234,-0.013260132646757697
9235,-0.0019466201114101836
9236,0.009780579317016288
9237,0.022172388247954217
9238,0.018107691267441463
9239,0.012377955681087799
9240,-0.0002600889524155914
9241,0.01803364757560402
9242,-0.02528712925672507
9243,0.027354515118423097
9244,-0.018300683913297693
9245,-0.031612306995016284
9246,0.0003134160736956392
9247,0.005961427276014664
9248,-0.0035781995908741038
9249,0.012099070161985328
9250,0.006398554272600759
9251,0.005364552282223196
9252,-0.0061867680446568065
9253,-0.00724734645906857
9254,-0.013255810604945423
9255,-0.0019509791738819102
9256,0.00977535256295289
9257,0.02216847906212956
9258,0.018104496923414752
9259,0.012379303280274997
9260,-0.031085960696176782
9261,0.018035533411707695
9262,-0.02528697204897386
9263,0.027354922771227645
9264,-0.01829885340701073
9265,-0.03161312976280203
9266,0.0003167771391660313
9267,0.005958837236668918
9268,-0.003577151569514098
9269,0.012100405245383269
9270,0.0063975419305428395
9271,0.005365016029230085
9272,-0.006185402306006495
9273,-0.007246887263827166
9274,-0.013254237722409173
9275,-0.0019520016500808547
9276,0.009772775280661247
9277,0.02216830842625388
9278,0.01810399869237136
9279,0.012380143275851687
9280,-0.03108698085033643
9281,0.0027505547222731767
9282,-0.025253263137767407
9283,0.027351079673949053
9284,-0.01826075721745171
9285,-0.03158459603180037
9286,0.00031449892510289405
9287,0.0059469337099960235
9288,-0.0035659150145065277
9289,0.01208194134240159
9290,0.006384760639550685
9291,0.005355997263292868
9292,-0.006179737864721927
9293,-0.007240104915056752
9294,-0.01323999396607241
9295,-0.001961656946962629
9296,0.00976172964511188
9297,0.022145626830308227
9298,0.01808447977377871
9299,0.012377919418402328
9300,-0.03108649704284795
9301,0.0027323495208870997
9302,-0.00828674632353653
9303,0.027340945094066652
9304,-0.018248600157573517
9305,-0.03155693152614365
9306,0.00030167930711911883
9307,0.005955946148976596
9308,-0.0035727954058660137
9309,0.01206819579514297
9310,0.006388106322263909
9311,0.0053445728044486775
9312,-0.006189373909153115
9313,-0.0072348897825615585
9314,-0.013244146625409523
9315,-0.001953413946652627
9316,0.009771664288004816
9317,0.022121898752651605
9318,0.018072212537692405
9319,0.012360011547244884
9320,-0.031081496988890303
9321,0.002713927269696657
9322,-0.008287920339020429
9323,-0.0025432229380599955
9324,-0.01823680995730104
9325,-0.03157009332043669
9326,0.0003133458355804099
9327,0.00594201053314144
9328,-0.0035697754461091256
9329,0.012079167183253182
9330,0.006381802342801186
9331,0.0053461791177383715
9332,-0.006184006174808898
9333,-0.007231046929171009
9334,-0.01323869610131547
9335,-0.001959955509447374
9336,0.009758652569745037
9337,0.022123578543756177
9338,0.018074660868719478
9339,0.012364890565860261
9340,-0.031082991116367545
9341,0.002712723951473372
9342,-0.00829177092706022
9343,-0.0025440899290234535
9344,0.04424846289202856
9345,-0.03157435653415983
9346,0.00032862855429769436
9347,0.005907694423535186
9348,-0.0035638182362836865
9349,0.012090478281191286
9350,0.006361845343845985
9351,0.0053366912665729115
9352,-0.006176317635934888
9353,-0.007213113117886053
9354,-0.013223159923601168
9355,-0.0019753419277747227
9356,0.009728339198031502
9357,0.02210036859320015
9358,0.01806539943328819
9359,0.012362549017753124
9360,-0.03108036952304951
9361,0.0026874429162498216
9362,-0.0083055424096907
9363,-0.0025542575070780934
9364,0.044224386374889964
9365,-0.0030672696216689716
9366,0.00031614202249128064
9367,0.005917467618393695
9368,-0.0035571187586154068
9369,0.0120680973731375
9370,0.006361933453460129
9371,0.005334948174442173
9372,-0.006175561930495434
9373,-0.00721817322882655
9374,-0.013220044704535902
9375,-0.0019756773902322917
9376,0.009736534300283137
9377,0.022096453432143316
9378,0.018055315898536616
9379,0.012363577602893581
9380,-0.031080922387242096
9381,0.0026882116978104113
9382,-0.008303117304289873
9383,-0.0025548056417721995
9384,0.04421644128673394
9385,-0.003066907705368853
9386,0.019532975737238098
9387,0.0058995422668883185
9388,-0.003556010377271275
9389,0.01207962941482717
9390,0.006356850371196769
9391,0.005333042312163405
9392,-0.0061710603358615555
9393,-0.00721006005236795
9394,-0.013211943003677423
9395,-0.001977905521325178
9396,0.009719722652938804
9397,0.022083465624097413
9398,0.018048543997746642
9399,0.012359104542860795
9400,-0.031086178635129694
9401,0.0026744180657108743
9402,-0.00831065079639763
9403,-0.0025591650768131582
9404,0.044205700848355164
9405,-0.003066377721141014
9406,0.019529428322663966
9407,0.0002516936538470467
9408,-0.003564598253738796
9409,0.012058332253814011
9410,0.006374291943926743
9411,0.005332613130799225
9412,-0.006183945139361607
9413,-0.00722168547728416
9414,-0.013227620993652937
9415,-0.001961296312249129
9416,0.009752504532129508
9417,0.02208768605229329
9418,0.01804846674331516
9419,0.012350442123939973
9420,-0.03108317010889476
9421,0.002683991196728292
9422,-0.008299558311822209
9423,-0.002554548129806416
9424,0.044206666264776505
9425,-0.0030766285599050907
9426,0.01954908641680074
9427,0.00026044192948344554
9428,-0.004956777543096897
9429,0.012051030952375199
9430,0.00637142804421593
9431,0.005340790018272733
9432,-0.006175257726400065
9433,-0.00723041909061484
9434,-0.013221693594915122
9435,-0.0019687451806515797
9436,0.009751245098332298
9437,0.02210489518848219
9438,0.018050759140565177
9439,0.012366709928372506
9440,-0.03108750292741308
9441,0.0027005767344367576
9442,-0.008296383433628542
9443,-0.002550176121944534
9444,0.044224271044792915
9445,-0.003067745355863559
9446,0.019541526887738657
9447,0.0002678621616763368
9448,-0.004954590549840212
9449,-0.015625206833397878
9450,0.006351202514949348
9451,0.005328864393811764
9452,-0.0061675475367118145
9453,-0.007207032683535895
9454,-0.013203619911195175
9455,-0.001981731666292828
9456,0.009713670530357241
9457,0.02207036478085083
9458,0.018036328101241294
9459,0.01235714596416625
9460,-0.031087998208712678
9461,0.002664213478610047
9462,-0.00831448129595398
9463,-0.0025633845849273554
9464,0.04419020959565479
9465,-0.0030651989257192585
9466,0.01952362386573277
9467,0.0002535333764053475
9468,-0.004954051384794465
9469,-0.015639327593459998
9470,0.005013730194640356
9471,0.005327315724999286
9472,-0.006176619143776727
9473,-0.007213993267952238
9474,-0.013213910022045656
9475,-0.0019709217545288444
9476,0.009735676805657234
9477,0.02207100172367855
9478,0.01803517746769272
9479,0.012350370015210783
9480,-0.031085107574227576
9481,0.002668792938427515
9482,-0.008307432477873947
9483,-0.002561015993314287
9484,0.04418807002006263
9485,-0.0030724105095885444
9486,0.019536219107357485
9487,0.00025902479254364465
9488,-0.004954390319092799
9489,-0.015634096951289235
9490,0.005016185858921221
9491,-0.003295111408404963
9492,-0.006175847137772819
9493,-0.00721337552972941
9494,-0.01321481927283441
9495,-0.0019711479350038776
9496,0.009732293925516654
9497,0.022075716717417433
9498,0.018040225972908795
9499,0.012352081529768995
9500,-0.031085952220627395
9501,0.0026713207678769357
9502,-0.008307825053921606
9503,-0.0025598598577119694
9504,0.044194888534607554
9505,-0.003071545851077208
9506,0.01953649897800055
9507,0.0002568696531063667
9508,-0.004955141928600687
9509,-0.01563565773812581
9510,0.005014426508136921
9511,-0.0033006974157051253
9512,0.004488767251168276
9513,-0.007212606674312296
9514,-0.013207238245572227
9515,-0.001977838271021089
9516,0.009723220275834273
9517,0.02207577785419664
9518,0.018037062057743046
9519,0.012357959566756511
9520,-0.031088557615786726
9521,0.0026709986426592916
9522,-0.00831039674807128
9523,-0.00256083139080111
9524,0.04419505432640268
9525,-0.003066499527828236
9526,0.019528550220309696
9527,0.0002578404177961723
9528,-0.004953668089139278
9529,-0.015635297000593195
9530,0.005015270365572324
9531,-0.003304550019991066
9532,0.004488400616940225
9533,-0.0016672001223240948
9534,-0.013210539930214074
9535,-0.0019728244318117953
9536,0.009713125927374801
9537,0.022060598820578967
9538,0.01803887146890987
9539,0.01234359326705194
9540,-0.031087044183998703
9541,0.0026532010827966966
9542,-0.008316948587086884
9543,-0.002565319789009643
9544,0.04418284984070008
9545,-0.003073149172216933
9546,0.01953365011924718
9547,0.000246198819514376
9548,-0.004956299954155153
9549,-0.015645151184759877
9550,0.0050091890827887245
9551,-0.003310803405418186
9552,0.004499067059938296
9553,-0.0016700326008950617
9554,0.015386689440845579
9555,-0.0019894538655542125
9556,0.009686086810115567
9557,0.022056444311385745
9558,0.018032760891842258
9559,0.012354556029273794
9560,-0.031091815788177685
9561,0.0026467060456857763
9562,-0.008325794717218515
9563,-0.002569382131025514
9564,0.044179769605470515
9565,-0.003061983735324837
9566,0.019513698909621516
9567,0.00024382286698598052
9568,-0.004953874556674449
9569,-0.015648373387365817
9570,0.00500914242117677
9571,-0.0033257100379664346
9572,0.004501642702366872
9573,-0.0016678005304216576
9574,0.015372582784731489
9575,-0.0181528376668382
9576,0.009689867458787246
9577,0.02205949497740105
9578,0.01803683238678101
9579,0.012352245353543102
9580,-0.031091922426033085
9581,0.002649000721433933
9582,-0.008324253994079812
9583,-0.0025678373266121942
9584,0.04418416379376716
9585,-0.0030644657532721132
9586,0.019519297109592243
9587,0.00024298533635216176
9588,-0.004954787681584725
9589,-0.015648617845183024
9590,0.005007849859594379
9591,-0.003324718736018772
9592,0.004501797213632442
9593,-0.0016677280124162037
9594,0.015376398561551279
9595,-0.018155360424271086
9596,-0.01575129099453558
9597,0.022075638675559513
9598,0.018039323203028822
9599,0.012354447786971425
9600,-0.0310911114633481
9601,0.0026697406474104333
9602,-0.008311047815353478
9603,-0.0025602743769607946
9604,0.04419737318534605
9605,-0.0030688220063052425
9606,0.019533750699314085
9607,0.00025598563000789283
9608,-0.00495408185638127
9609,-0.015636503292822533
9610,0.005013093785089561
9611,-0.0033034362007541055
9612,0.004490597539481987
9613,-0.001667175866712616
9614,0.015390241356362572
9615,-0.018154384508724183
9616,-0.015752962758535372
9617,0.0048584448778794176
9618,0.018044882671733372
9619,0.012361888474085831
9620,-0.031092105454702392
9621,0.0026818106339583504
9622,-0.008307298043926176
9623,-0.0025563699338107234
9624,0.044211142621174315
9625,-0.0030660287753085736
9626,0.019533979598663813
9627,0.0002593633790562993
9628,-0.004953985644228967
9629,-0.015633206977656966
9630,0.0050140307640466385
9631,-0.0033050206480398055
9632,0.004485711298695009
9633,-0.0016648463897593598
9634,0.015393130346353052
9635,-0.01815869791608286
9636,-0.01575813116651677
9637,0.004859552113238587
9638,0.0001843460292197375
9639,0.01235270266441188
9640,-0.031089718030362548
9641,0.002675340985554581
9642,-0.008308622388725422
9643,-0.002557273351300027
9644,0.044208415528593344
9645,-0.003071722699430721
9646,0.019541085425194952
9647,0.00025267695703921173
9648,-0.004956469375325909
9649,-0.015638480213069194
9650,0.005010173968086997
9651,-0.0033080304739208813
9652,0.004490700425780894
9653,-0.001666415007490138
9654,0.015396023211818294
9655,-0.018161226136580555
9656,-0.015757099121621876
9657,0.0048609093417516245
9658,0.0001855460377283567
9659,0.0029504345898686076
9660,-0.031094563204964832
9661,0.0026874943167297612
9662,-0.008308117387236703
9663,-0.0025543897660009448
9664,0.044223274223200375
9665,-0.0030623577722774546
9666,0.0195313969763618
9667,0.00025745962117134643
9668,-0.004954408339091585
9669,-0.0156345465867116
9670,0.005012110157801554
9671,-0.0033143942982018925
9672,0.0044852596048509915
9673,-0.001662372141106022
9674,0.015392514903660715
9675,-0.01816514878550347
9676,-0.015763858176855553
9677,0.004856238724343402
9678,0.00018594346806671046
9679,0.002952988858201462
9680,0.006484251087615581
9681,0.002686309210198476
9682,-0.00830467993741227
9683,-0.002553445433094797
9684,0.0442210136992318
9685,-0.0030704788990949337
9686,0.019543576770380093
9687,0.00025563408879299187
9688,-0.00495662490541854
9689,-0.01563544979589292
9690,0.005010743736714412
9691,-0.003308000157547967
9692,0.004486464623526844
9693,-0.0016645542683621636
9694,0.015400011992462001
9695,-0.018165285772946786
9696,-0.01576157678314189
9697,0.004862953260638444
9698,0.0001851021647852929
9699,0.0029486752328570084
9700,0.006481488440094403
9701,-0.006300314372203238
9702,-0.008299393102527317
9703,-0.002548655763028843
9704,0.04423648962963394
9705,-0.0030672086736132672
9706,0.01954406409444042
9707,0.00026135319406256867
9708,-0.004956079043221594
9709,-0.015630125943371778
9710,0.005012830047928941
9711,-0.0033070516721371577
9712,0.004479655837851661
9713,-0.00166193004685321
9714,0.015403800455454078
9715,-0.018169087468025584
9716,-0.015767062487184354
9717,0.004865140607336034
9718,0.00018413687773758178
9719,0.0029473488473165453
9720,0.006484447218911374
9721,-0.006300584259723575
9722,-0.004605710242319219
9723,-0.002545446333657335
9724,0.04424268407241882
9725,-0.003071021129956325
9726,0.019553003665755
9727,0.0002640802789238534
9728,-0.004956870054278695
9729,-0.015627136551853753
9730,0.00501333452591322
9731,-0.0033001513401997363
9732,0.004476681843663531
9733,-0.0016620355568054744
9734,0.015411022328499193
9735,-0.018170498627851805
9736,-0.015768080903108092
9737,0.004871019097927533
9738,0.00018275775431756305
9739,0.0029436810119971924
9740,0.006483601702942624
9741,-0.006305101792787095
9742,-0.0046042777959207975
9743,-0.003277050573363894
9744,0.044256199268779
9745,-0.003068528416797487
9746,0.019554710383918688
9747,0.000269453460427487
9748,-0.0049559992349155505
9749,-0.015622114564000297
9750,0.005014893912225288
9751,-0.0032973083818854734
9752,0.004471239759659381
9753,-0.0016596990204311229
9754,0.015414692024127506
9755,-0.018173670463302826
9756,-0.015772757237347793
9757,0.004872808979843594
9758,0.00018179518337805585
9759,0.002942259912871912
9760,0.006485736706512705
9761,-0.006305616696126176
9762,-0.0046042933107057794
9763,-0.003274992003934213
9764,0.013811306289865056
9765,-0.003061708501446335
9766,0.019551699637725507
9767,0.0002726627346796991
9768,-0.004955569767302351
9769,-0.01561882170657438
9770,0.005014918115153678
9771,-0.003305225872100675
9772,0.0044653381498509555
9773,-0.0016550657305458131
9774,0.01541641622132909
9775,-0.018182538317057465
9776,-0.015782619775911763
9777,0.0048707442466818475
9778,0.00018253104779782794
9779,0.0029418845353570136
9780,0.006492677058055105
9781,-0.00630313444625042
9782,-0.00460623184135844
9783,-0.003276574366444792
9784,0.013823515224209694
9785,0.004934093215958881
9786,0.019538333393768717
9787,0.00027319219652029126
9788,-0.004954336198154459
9789,-0.015618859320887156
9790,0.00501572980561508
9791,-0.0033174717612733757
9792,0.004463088962430857
9793,-0.0016520420500566206
9794,0.015409354272236948
9795,-0.018185583583115637
9796,-0.015787484558388448
9797,0.004863768804732457
9798,0.00018406218377300373
9799,0.0029460366590483796
9800,0.006497886537140527
9801,-0.006296387770869257
9802,-0.004609469412322501
9803,-0.003281251874295394
9804,0.013831424722499534
9805,0.004940815810905885
9806,-0.014892227003636203
9807,0.0002696883031683938
9808,-0.004957552715485773
9809,-0.015620647021729345
9810,0.005012305186461578
9811,-0.0033061372095181648
9812,0.004466478473866428
9813,-0.0016552057586646303
9814,0.015421883611672824
9815,-0.018186910214108183
9816,-0.01578447729395521
9817,0.004873651167452758
9818,0.00018298921829675463
9819,0.002938636094917934
9820,0.006493538311879867
9821,-0.006306617042031605
9822,-0.00460536760772461
9823,-0.0032764966085284553
9824,0.013827954895997793
9825,0.004935453960483969
9826,-0.014873160563689218
9827,0.007616308342721976
9828,-0.004955544069999273
9829,-0.01561663329404042
9830,0.005015488630907692
9831,-0.003306677051989662
9832,0.004461972143368729
9833,-0.0016533961344248835
9834,0.015418400960167104
9835,-0.018185729164877217
9836,-0.015786353904014967
9837,0.004871422026551331
9838,0.000182377105287264
9839,0.002941145604550125
9840,0.006495024573638717
9841,-0.006303043349360376
9842,-0.0046068156583930755
9843,-0.003276896827350674
9844,0.013827790467782874
9845,0.004935175746546469
9846,-0.014882480594404461
9847,0.0076097552074477414
9848,0.016876949327679216
9849,-0.015617720736505667
9850,0.0050156092553325414
9851,-0.0033147053450074166
9852,0.004461826052343628
9853,-0.0016520158926613706
9854,0.01541326061425626
9855,-0.01818693938262537
9856,-0.01578836181737273
9857,0.004866676702328404
9858,0.00018353141719580277
9859,0.002944000436762967
9860,0.006497758930715036
9861,-0.006298770751963206
9862,-0.00460876285689547
9863,-0.0032800865419087334
9864,0.013832004277428854
9865,0.004939700342530704
9866,-0.01488948582866992
9867,0.007607349352517926
9868,0.01686810266171774
9869,0.0004855719193448094
9870,0.005016784843609473
9871,-0.003317946930266154
9872,0.00445900549134203
9873,-0.0016500722841732113
9874,0.015411196625418717
9875,-0.018188539811166818
9876,-0.01579150183495611
9877,0.004864309770384433
9878,0.0001836910179715558
9879,0.0029454683049752735
9880,0.006500259571978696
9881,-0.006296002713019784
9882,-0.004610035588487127
9883,-0.003280986985633405
9884,0.013835102814594573
9885,0.004940738245820398
9886,-0.01489586209308662
9887,0.007605089411050388
9888,0.016862891405731353
9889,0.00048512637130253245
9890,0.014974256376466153
9891,-0.0033083305863942673
9892,0.004455623267421398
9893,-0.0016508864060825348
9894,0.015414127877544473
9895,-0.01818474492222108
9896,-0.015789298964515742
9897,0.004868725612636365
9898,0.0001816307844260933
9899,0.00294431912969148
9900,0.0064974067074521505
9901,-0.00629839712007531
9902,-0.004608934472338747
9903,-0.003278007630193629
9904,0.013828706643430435
9905,0.004935992896032197
9906,-0.014895240346103006
9907,0.007602247065834836
9908,0.016865381461691767
9909,0.00048263455396460044
9910,0.014976634122125344
9911,0.008818701522246033
9912,0.0044540814804022895
9913,-0.0016528300702288853
9914,0.015422662153026578
9915,-0.018181575733584043
9916,-0.015785990897525564
9917,0.004876998726113117
9918,0.00017902236263583914
9919,0.0029398172256933576
9920,0.006492443125920322
9921,-0.006305248609078376
9922,-0.00460557330662659
9923,-0.0032714133934713834
9924,0.013819645452098114
9925,0.004926022391490496
9926,-0.014885201352324176
9927,0.007603419541117793
9928,0.01687783373049594
9929,0.00047765062576735924
9930,0.014975746217529557
9931,0.008821139063280449
9932,0.009562553891921741
9933,-0.001653202027360276
9934,0.015422865528953474
9935,-0.01818135350916717
9936,-0.015785355215390498
9937,0.004877084738116065
9938,0.00017910641851930466
9939,0.0029395785379932246
9940,0.006491941780189617
9941,-0.006305688731386931
9942,-0.004605234305188643
9943,-0.003271026371969868
9944,0.013818935322909192
9945,0.004925362381398008
9946,-0.014883499494703151
9947,0.007603622356226566
9948,0.016878278128737094
9949,0.00047782731292551954
9950,0.014974313893806778
9951,0.008819916678131845
9952,0.009561840668510449
9953,0.01186421615018244
9954,0.015416846090394627
9955,-0.018181513929772068
9956,-0.015787609107920663
9957,0.004871623241286052
9958,0.00017976661876743747
9959,0.0029430926237953314
9960,0.006494458285926002
9961,-0.0063004955398257055
9962,-0.004607066371667302
9963,-0.0032725980744676766
9964,0.013820972784043527
9965,0.004926565485609264
9966,-0.014892309851469766
9967,0.007597178335200351
9968,0.0168648154636585
9969,0.00047935948359804665
9970,0.01497404734197
9971,0.008823909796218714
9972,0.009568138567786764
9973,0.011870781607204225
9974,-0.0035719011371437254
9975,-0.01818115684630423
9976,-0.01578674200083929
9977,0.004880673228242646
9978,0.00017737902923938763
9979,0.0029377964003740585
9980,0.00649131398858275
9981,-0.006307697436089959
9982,-0.004604261659671229
9983,-0.00326737257014461
9984,0.013816294270533554
9985,0.004919611909284415
9986,-0.014883428420834397
9987,0.007602517249156025
9988,0.016882334478132
9989,0.00047354175850070095
9990,0.014977074331130852
9991,0.008826080978138582
9992,0.00955833506176572
9993,0.011869821763401792
9994,-0.0035719448487467674
9995,0.007706540633029474
9996,-0.01578316778886694
9997,0.004884514830016432
9998,0.00017555289890641387
9999,0.0029365732463237895
10000,0.006487422724346768
10001,-0.00631044890468915
10002,-0.004602491257749607
10003,-0.003263361040660908
10004,0.013807963710483534
10005,0.0049128354368536895
10006,-0.014879730338074978
10007,0.00759879442472076
10008,0.016883590228392607
10009,0.0004716080873109889
10010,0.014975506902737308
10011,0.008829662287285584
10012,0.009551785585275615
10013,0.011869428415490478
10014,-0.0035762854283096584
10015,0.007704983149849935
10016,-0.0007821197726677883
10017,0.004885511153159214
10018,0.0001753020764529831
10019,0.0029368768798461653
10020,0.0064834092527811405
10021,-0.0063118329239918135
10022,-0.004601440308871085
10023,-0.0032628729575264626
10024,0.013801190717245341
10025,0.00491170067728712
10026,-0.014874986975182624
10027,0.007596407715583628
10028,0.01688182394157098
10029,0.0004741157882905657
10030,0.014971004847787414
10031,0.008826624418168122
10032,0.00954761704176319
10033,0.011861772358528732
10034,-0.0035812767712874987
10035,0.007701178189604813
10036,-0.0007800048706431829
10037,-0.004486306933008565
10038,0.00017556780467555656
10039,0.0029337988463736765
10040,0.006483495209026706
10041,-0.006315582277355433
10042,-0.004600645934359618
10043,-0.0032634045906440286
10044,0.01380452932259357
10045,0.004914174106312215
10046,-0.014868676418602835
10047,0.007605427337844921
10048,0.016895531936072537
10049,0.0004730469010512377
10050,0.014973048746529903
10051,0.00882130644846357
10052,0.009545147142937973
10053,0.011856480358798759
10054,-0.0035781629528725996
10055,0.007708082234137509
10056,-0.0007774176905092329
10057,-0.004489820815344998
10058,-0.00318326238968738
10059,0.0029343568324687237
10060,0.006483610907223359
10061,-0.0063147079421022306
10062,-0.004600679124139526
10063,-0.0032623138131202163
10064,0.013803345222134826
10065,0.004911890544537291
10066,-0.014870561293777382
10067,0.0076024374756618746
10068,0.016891946983276968
10069,0.00047232060756726227
10070,0.014972627778989892
10071,0.008824129794608674
10072,0.009545497822099921
10073,0.011860145009124362
10074,-0.0035787060993939007
10075,0.0077068520603047865
10076,-0.0007777500179919935
10077,-0.004488314209295126
10078,-0.0031822950697234552
10079,0.002656354140639243
10080,0.006483851367008665
10081,-0.006312743015031446
10082,-0.0046015782486737026
10083,-0.0032650443616609476
10084,0.013804365634461553
10085,0.004916001720995993
10086,-0.01487211395770905
10087,0.007601653548003755
10088,0.01688700153552736
10089,0.0004756108191464903
10090,0.014971135653675615
10091,0.008821132112260597
10092,0.009548156009889166
10093,0.011856339357521522
10094,-0.0035795909638457793
10095,0.007703659257483136
10096,-0.0007806251841920893
10097,-0.00448824186930543
10098,-0.0031792830790902072
10099,0.0026570685366488237
10100,0.026980928936649048
10101,-0.0063087664551106015
10102,-0.004603784502843783
10103,-0.0032694659274243253
10104,0.013812673181080292
10105,0.004923098968798192
10106,-0.014878041764413198
10107,0.007603482625652302
10108,0.016882232041642884
10109,0.00047804861587586795
10110,0.01497273189808618
10111,0.008818732621567767
10112,0.009555971394150039
10113,0.011857845714777226
10114,-0.0035757215323519768
10115,0.007703397134758713
10116,-0.0007869938624687291
10117,-0.004485153842955951
10118,-0.003177582937600918
10119,0.0026615527294471804
10120,0.026988733117127673
10121,0.007335229528719904
10122,-0.004606061727898101
10123,-0.0032742206761078377
10124,0.013817205986472347
10125,0.004930071972697304
10126,-0.014884751587238452
10127,0.0076012536355961665
10128,0.016871520161328746
